 INFO | 2022-07-22 15:33:03,389 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:33:03,389 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:03,390 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:33:03,390 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:33:03,390 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:03,390 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:33:06,834 | Common.java | 66 | Parsing Locator: Acknowledgement checkbox in Terms and condition Page #xpath=(//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:33:06,834 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:33:06,834 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:06,834 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:33:06,835 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:33:06,835 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:06,835 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:33:07,608 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-22 15:33:08,616 | Common.java | 66 | Parsing Locator: Acknowledgement checkbox in Terms and condition Page #xpath=(//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:33:08,616 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:33:08,616 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:08,617 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:33:08,617 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:33:08,617 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:08,617 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:33:10,094 | Common.java | 66 | Click on: Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:33:10,129 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:33:10,130 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:33:10,187 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:33:10,421 | Common.java | 66 | Parsing Locator: Continue Button in Terms and condition Page#xpath=//android.widget.TextView[contains(@text,'Continue')]/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:33:10,422 | Common.java | 66 | Android - Locator Description : Continue Button in Terms and condition Page
 INFO | 2022-07-22 15:33:10,422 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:10,422 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Continue')]/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:33:10,423 | Common.java | 66 | Android - Locator Description : Continue Button in Terms and condition Page
 INFO | 2022-07-22 15:33:10,423 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:10,423 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Continue')]/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:33:11,244 | Common.java | 66 | Click on: Continue Button in Terms and condition Page
 INFO | 2022-07-22 15:33:11,288 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:33:11,288 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:33:11,345 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:33:11,642 | Common.java | 66 | Parsing Locator: Doctor Dashboard Home Icon in Footer#xpath=//android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-22 15:33:11,642 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-22 15:33:11,643 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:11,644 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-22 15:33:11,644 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-22 15:33:11,644 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:11,644 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-22 15:33:13,061 | Common.java | 66 | Parsing Locator: Doctor Dashboard Home Icon in Footer#xpath=//android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-22 15:33:13,061 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-22 15:33:13,061 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:13,061 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-22 15:33:13,062 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-22 15:33:13,062 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:13,062 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-22 15:33:13,721 | Common.java | 66 | Doctor Dashboard Home Icon in Footer is displayed
 INFO | 2022-07-22 15:33:13,761 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:33:13,762 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:33:13,807 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:33:13,854 | Common.java | 66 | Tutor successfully logged into the Application
 INFO | 2022-07-22 15:33:13,909 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:33:13,909 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:33:13,973 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:33:14,062 | Common.java | 66 | Parsing Locator: Dashboard alerts notification Icon in Header#xpath=(//android.widget.TextView[contains(@text,'Hello')]//parent::android.view.ViewGroup//android.widget.ImageView)[2]
 INFO | 2022-07-22 15:33:14,063 | Common.java | 66 | Android - Locator Description : Dashboard alerts notification Icon in Header
 INFO | 2022-07-22 15:33:14,063 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:14,063 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'Hello')]//parent::android.view.ViewGroup//android.widget.ImageView)[2]
 INFO | 2022-07-22 15:33:14,063 | Common.java | 66 | Android - Locator Description : Dashboard alerts notification Icon in Header
 INFO | 2022-07-22 15:33:14,064 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:14,064 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'Hello')]//parent::android.view.ViewGroup//android.widget.ImageView)[2]
 INFO | 2022-07-22 15:33:14,754 | Common.java | 66 | Click on: Dashboard alerts notification Icon in Header
 INFO | 2022-07-22 15:33:14,787 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:33:14,788 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:33:14,828 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:33:15,070 | Common.java | 66 | Parsing Locator: Notifications Header #xpath=//android.widget.TextView[@text='Notifications']
 INFO | 2022-07-22 15:33:15,071 | Common.java | 66 | Android - Locator Description : Notifications Header 
 INFO | 2022-07-22 15:33:15,071 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:15,071 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Notifications']
 INFO | 2022-07-22 15:33:15,071 | Common.java | 66 | Android - Locator Description : Notifications Header 
 INFO | 2022-07-22 15:33:15,072 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:15,072 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Notifications']
 INFO | 2022-07-22 15:33:16,554 | Common.java | 66 | Notifications Header  is displayed
 INFO | 2022-07-22 15:33:16,581 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:33:16,581 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:33:16,617 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:33:16,661 | Common.java | 66 | Parsing Locator: Vertiocal Ellipses in notification Screen#xpath=//android.widget.TextView[@text='Notifications']/following-sibling::*
 INFO | 2022-07-22 15:33:16,661 | Common.java | 66 | Android - Locator Description : Vertiocal Ellipses in notification Screen
 INFO | 2022-07-22 15:33:16,662 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:16,662 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Notifications']/following-sibling::*
 INFO | 2022-07-22 15:33:16,662 | Common.java | 66 | Android - Locator Description : Vertiocal Ellipses in notification Screen
 INFO | 2022-07-22 15:33:16,662 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:16,662 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Notifications']/following-sibling::*
 INFO | 2022-07-22 15:33:16,940 | Common.java | 66 | Vertiocal Ellipses in notification Screen is displayed
 INFO | 2022-07-22 15:33:16,980 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:33:16,981 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:33:17,018 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:33:17,103 | Common.java | 66 | Parsing Locator: Vertiocal Ellipses in notification Screen#xpath=//android.widget.TextView[@text='Notifications']/following-sibling::*
 INFO | 2022-07-22 15:33:17,103 | Common.java | 66 | Android - Locator Description : Vertiocal Ellipses in notification Screen
 INFO | 2022-07-22 15:33:17,103 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:17,104 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Notifications']/following-sibling::*
 INFO | 2022-07-22 15:33:17,104 | Common.java | 66 | Android - Locator Description : Vertiocal Ellipses in notification Screen
 INFO | 2022-07-22 15:33:17,104 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:17,104 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Notifications']/following-sibling::*
 INFO | 2022-07-22 15:33:18,248 | Common.java | 66 | Click on: Vertiocal Ellipses in notification Screen
 INFO | 2022-07-22 15:33:18,285 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:33:18,286 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:33:18,341 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:33:18,502 | Common.java | 66 | Parsing Locator:  Mark All Read in ellipse Screen#xpath=//*[@text='Mark all as Read']
 INFO | 2022-07-22 15:33:18,502 | Common.java | 66 | Android - Locator Description :  Mark All Read in ellipse Screen
 INFO | 2022-07-22 15:33:18,502 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:18,503 | Common.java | 66 | Android - Locator: //*[@text='Mark all as Read']
 INFO | 2022-07-22 15:33:18,503 | Common.java | 66 | Android - Locator Description :  Mark All Read in ellipse Screen
 INFO | 2022-07-22 15:33:18,503 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:18,504 | Common.java | 66 | Android - Locator: //*[@text='Mark all as Read']
 INFO | 2022-07-22 15:33:18,800 | Common.java | 66 |  Mark All Read in ellipse Screen is displayed
 INFO | 2022-07-22 15:33:18,821 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:33:18,822 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:33:18,856 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:33:18,903 | Common.java | 66 | Parsing Locator:  Notification Setting in ellipse Screen#xpath=//*[@text='Notification Settings']
 INFO | 2022-07-22 15:33:18,903 | Common.java | 66 | Android - Locator Description :  Notification Setting in ellipse Screen
 INFO | 2022-07-22 15:33:18,903 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:18,904 | Common.java | 66 | Android - Locator: //*[@text='Notification Settings']
 INFO | 2022-07-22 15:33:18,904 | Common.java | 66 | Android - Locator Description :  Notification Setting in ellipse Screen
 INFO | 2022-07-22 15:33:18,904 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:18,904 | Common.java | 66 | Android - Locator: //*[@text='Notification Settings']
 INFO | 2022-07-22 15:33:19,199 | Common.java | 66 |  Notification Setting in ellipse Screen is displayed
 INFO | 2022-07-22 15:33:19,221 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:33:19,221 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:33:19,266 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:33:19,295 | Common.java | 66 | Parsing Locator:  All In Notification screen#xpath=//android.widget.TextView[contains(@text,'All')]/parent::*
 INFO | 2022-07-22 15:33:19,295 | Common.java | 66 | Android - Locator Description :  All In Notification screen
 INFO | 2022-07-22 15:33:19,296 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:19,296 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'All')]/parent::*
 INFO | 2022-07-22 15:33:19,296 | Common.java | 66 | Android - Locator Description :  All In Notification screen
 INFO | 2022-07-22 15:33:19,296 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:19,296 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'All')]/parent::*
 INFO | 2022-07-22 15:33:19,580 | Common.java | 66 |  All In Notification screen is displayed
 INFO | 2022-07-22 15:33:19,604 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:33:19,605 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:33:19,635 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:33:19,681 | Common.java | 66 | Parsing Locator: Schedule In Notification screen#xpath=//android.widget.TextView[contains(@text,'Schedule')]/parent::*
 INFO | 2022-07-22 15:33:19,681 | Common.java | 66 | Android - Locator Description : Schedule In Notification screen
 INFO | 2022-07-22 15:33:19,681 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:19,682 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Schedule')]/parent::*
 INFO | 2022-07-22 15:33:19,682 | Common.java | 66 | Android - Locator Description : Schedule In Notification screen
 INFO | 2022-07-22 15:33:19,682 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:19,682 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Schedule')]/parent::*
 INFO | 2022-07-22 15:33:19,976 | Common.java | 66 | Schedule In Notification screen is displayed
