 INFO | 2022-07-23 18:53:52,319 | Common.java | 66 | Getting value of SequentialLaunch from Test Configuration file : Yes
 INFO | 2022-07-23 18:53:52,320 | Common.java | 66 | Getting value of AppName2 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-23 18:53:52,321 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-23 18:53:52,323 | Common.java | 66 | Getting value of AppName2 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-23 18:53:56,086 | Common.java | 66 | Waiting for 1 seconds...
 INFO | 2022-07-23 18:53:57,091 | Common.java | 66 | Getting value of Version_Name from Test Configuration file : 1
 INFO | 2022-07-23 18:53:57,092 | Common.java | 66 | Getting value of Project_Name from Test Configuration file : iSafe
 INFO | 2022-07-23 18:53:57,098 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-23 18:53:57,109 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-23 18:53:57,124 | Common.java | 66 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2022-07-23 18:53:57,125 | Common.java | 66 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2022-07-23 18:53:57,126 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-23 18:53:57,127 | Common.java | 66 | Email summary is: Execution Status for run ID: '2022_07_23_06_49_30_PM'
=======================================================
 Machine name:	'Android'
 OS:	'Android'
 Version:	'11'
 Browser/App-Name:	'Lupin'
 Version:	'80'
 Executed:	'16'
 Passed:	'3'
 Failed:	'0'
 Skipped:	'0'
 Duration:	'03mins:30secs
=======================================================
 INFO | 2022-07-23 18:53:57,134 | Common.java | 66 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2022-07-23 18:53:57,135 | Common.java | 66 | Getting value of TextLoadWaitTime from Test Configuration file : 45
 INFO | 2022-07-23 18:53:57,136 | Common.java | 66 | Getting value of PageLoadWaitTime from Test Configuration file : 60
 INFO | 2022-07-23 18:53:57,137 | Common.java | 66 | Getting value of ImplicitlyWaitTime from Test Configuration file : 45
 INFO | 2022-07-23 18:53:57,137 | Common.java | 66 | Element time out set
 INFO | 2022-07-23 18:53:57,138 | Common.java | 66 | ############# Start of Test Case[UAT_IND_PREREQ_004] : Verify whether patient can able to book a appointment with doctor #############
 INFO | 2022-07-23 18:53:57,140 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:57,140 | Common.java | 66 | Test Case tag is created
 INFO | 2022-07-23 18:53:57,153 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:57,154 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-23 18:53:57,259 | Common.java | 66 | ################################DataSet: 1################################
 INFO | 2022-07-23 18:53:57,265 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:57,265 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:57,278 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:57,309 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-23 18:53:57,425 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-23 18:53:57,578 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-23 18:53:57,713 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-23 18:53:57,854 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-23 18:53:57,855 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-23 18:53:57,857 | Common.java | 66 | Getting value of AppPackage1 from Test Configuration file : com.lupin.lyfe.patient.app
 INFO | 2022-07-23 18:54:00,635 | Common.java | 66 | Current Application :Lyfe
 INFO | 2022-07-23 18:54:00,639 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:54:00,639 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:54:00,653 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:54:00,733 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:00,733 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:54:00,734 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:00,734 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:00,734 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:54:00,734 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:00,734 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:01,544 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-23 18:54:02,560 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:02,560 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:54:02,560 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:02,560 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:02,560 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:54:02,560 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:02,560 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:02,686 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-23 18:54:03,694 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:03,694 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:54:03,694 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:03,694 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:03,694 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:54:03,694 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:03,694 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:04,643 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-23 18:54:05,646 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:05,646 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:54:05,646 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:05,646 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:05,646 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:54:05,646 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:05,647 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:05,796 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-23 18:54:06,804 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:06,804 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:54:06,804 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:06,804 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:06,804 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:54:06,805 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:06,805 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:07,768 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:07,768 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:54:07,769 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:07,769 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:07,769 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:54:07,769 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:07,769 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:08,270 | Common.java | 66 | login Using Mail Link in launch Page is displayed
 INFO | 2022-07-23 18:54:08,274 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:54:08,274 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:54:08,285 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:54:08,303 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:08,304 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:54:08,304 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:08,304 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:08,304 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:54:08,304 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:08,304 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:54:08,550 | Common.java | 66 | Parsing Locator: MobileNumber text box launch Page#xpath=//android.widget.TextView[@text='Enter Mobile Number']
 INFO | 2022-07-23 18:54:08,550 | Common.java | 66 | Android - Locator Description : MobileNumber text box launch Page
 INFO | 2022-07-23 18:54:08,550 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:08,550 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Enter Mobile Number']
 INFO | 2022-07-23 18:54:08,550 | Common.java | 66 | Android - Locator Description : MobileNumber text box launch Page
 INFO | 2022-07-23 18:54:08,551 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:08,551 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Enter Mobile Number']
 INFO | 2022-07-23 18:54:09,090 | Common.java | 66 | Click on: MobileNumber text box launch Page
 INFO | 2022-07-23 18:54:09,093 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:54:09,093 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:54:09,102 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:54:09,256 | Common.java | 66 | Parsing Locator: login Using Mail Link in Mobile Login Page#xpath=//android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:54:09,256 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-23 18:54:09,256 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:09,257 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:54:09,257 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-23 18:54:09,257 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:09,257 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:54:10,401 | Common.java | 66 | Parsing Locator: login Using Mail Link in Mobile Login Page#xpath=//android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:54:10,401 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-23 18:54:10,401 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:10,402 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:54:10,402 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-23 18:54:10,402 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:10,402 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:54:10,879 | Common.java | 66 | Click on: login Using Mail Link in Mobile Login Page
 INFO | 2022-07-23 18:54:10,882 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:54:10,882 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:54:10,890 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:54:11,038 | Common.java | 66 | Parsing Locator: Email TextBox in Login page#xpath=//android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:54:11,038 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-23 18:54:11,039 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:11,039 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:54:11,039 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-23 18:54:11,039 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:11,039 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:54:12,260 | Common.java | 66 | Parsing Locator: Email TextBox in Login page#xpath=//android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:54:12,260 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-23 18:54:12,260 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:12,260 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:54:12,261 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-23 18:54:12,261 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:54:12,261 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:54:14,653 | Common.java | 66 | Type 'sathyanarayanan.r@indiumsoft.com' in: Email TextBox in Login page
 INFO | 2022-07-23 18:54:14,656 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:54:14,656 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:54:14,668 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:54:14,820 | Common.java | 66 | Parsing Locator: Password TextBox in Login page#xpath=//android.widget.EditText[@text='Enter Password here']
