 INFO | 2022-07-25 11:04:15,930 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:04:15,930 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:15,930 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:16,400 | Common.java | 66 | login Using Mail Link in launch Page is displayed
 INFO | 2022-07-25 11:04:16,417 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:16,417 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:16,433 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:16,464 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:16,464 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:04:16,464 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:16,464 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:16,464 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:04:16,464 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:16,464 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:16,674 | Common.java | 66 | Parsing Locator: MobileNumber text box launch Page#xpath=//android.widget.TextView[@text='Enter Mobile Number']
 INFO | 2022-07-25 11:04:16,674 | Common.java | 66 | Android - Locator Description : MobileNumber text box launch Page
 INFO | 2022-07-25 11:04:16,674 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:16,674 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Enter Mobile Number']
 INFO | 2022-07-25 11:04:16,674 | Common.java | 66 | Android - Locator Description : MobileNumber text box launch Page
 INFO | 2022-07-25 11:04:16,674 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:16,674 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Enter Mobile Number']
 INFO | 2022-07-25 11:04:17,129 | Common.java | 66 | Click on: MobileNumber text box launch Page
 INFO | 2022-07-25 11:04:17,144 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:17,144 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:17,144 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:17,276 | Common.java | 66 | Parsing Locator: login Using Mail Link in Mobile Login Page#xpath=//android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-25 11:04:17,276 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-25 11:04:17,276 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:17,276 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-25 11:04:17,276 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-25 11:04:17,276 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:17,276 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-25 11:04:18,428 | Common.java | 66 | Parsing Locator: login Using Mail Link in Mobile Login Page#xpath=//android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-25 11:04:18,440 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-25 11:04:18,440 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:18,440 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-25 11:04:18,440 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-25 11:04:18,440 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:18,440 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-25 11:04:18,884 | Common.java | 66 | Click on: login Using Mail Link in Mobile Login Page
 INFO | 2022-07-25 11:04:18,884 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:18,884 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:18,884 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:19,032 | Common.java | 66 | Parsing Locator: Email TextBox in Login page#xpath=//android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-25 11:04:19,032 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-25 11:04:19,032 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:19,032 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-25 11:04:19,032 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-25 11:04:19,032 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:19,032 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-25 11:04:20,288 | Common.java | 66 | Parsing Locator: Email TextBox in Login page#xpath=//android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-25 11:04:20,293 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-25 11:04:20,293 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:20,293 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-25 11:04:20,293 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-25 11:04:20,293 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:20,293 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-25 11:04:22,730 | Common.java | 66 | Type 'sathyanarayanan.r@indiumsoft.com' in: Email TextBox in Login page
 INFO | 2022-07-25 11:04:22,746 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:22,746 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:22,761 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:22,933 | Common.java | 66 | Parsing Locator: Password TextBox in Login page#xpath=//android.widget.EditText[@text='Enter Password here']
 INFO | 2022-07-25 11:04:22,933 | Common.java | 66 | Android - Locator Description : Password TextBox in Login page
 INFO | 2022-07-25 11:04:22,933 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:22,933 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Password here']
 INFO | 2022-07-25 11:04:22,933 | Common.java | 66 | Android - Locator Description : Password TextBox in Login page
 INFO | 2022-07-25 11:04:22,933 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:22,933 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Password here']
 INFO | 2022-07-25 11:04:25,483 | Common.java | 66 | Type 'Lupin@123' in: Password TextBox in Login page
 INFO | 2022-07-25 11:04:25,497 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:25,497 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:25,497 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:25,668 | Common.java | 66 | Parsing Locator: Login Button in login Page#xpath=//android.view.ViewGroup[contains(@resource-id,'verifyButton')]
 INFO | 2022-07-25 11:04:25,668 | Common.java | 66 | Android - Locator Description : Login Button in login Page
 INFO | 2022-07-25 11:04:25,668 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:25,668 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[contains(@resource-id,'verifyButton')]
 INFO | 2022-07-25 11:04:25,668 | Common.java | 66 | Android - Locator Description : Login Button in login Page
 INFO | 2022-07-25 11:04:25,668 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:25,668 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[contains(@resource-id,'verifyButton')]
 INFO | 2022-07-25 11:04:26,457 | Common.java | 66 | Click on: Login Button in login Page
 INFO | 2022-07-25 11:04:26,457 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:26,457 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:26,472 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:26,642 | Common.java | 66 | Parsing Locator: Emergency Button in Dashboardpage#xpath=//android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:04:26,644 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:04:26,644 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:26,644 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:04:26,644 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:04:26,644 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:26,644 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:04:27,089 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-25 11:04:28,092 | Common.java | 66 | Parsing Locator: Emergency Button in Dashboardpage#xpath=//android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:04:28,092 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:04:28,092 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:28,092 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:04:28,092 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:04:28,092 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:28,092 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:04:28,630 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-25 11:04:29,649 | Common.java | 66 | Parsing Locator: Emergency Button in Dashboardpage#xpath=//android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:04:29,649 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:04:29,649 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:29,649 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:04:29,649 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:04:29,649 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:29,649 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:04:29,765 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-25 11:04:30,768 | Common.java | 66 | Parsing Locator: Emergency Button in Dashboardpage#xpath=//android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:04:30,768 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:04:30,768 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:30,768 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:04:30,768 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:04:30,768 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:30,768 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:04:31,300 | Common.java | 66 | Parsing Locator: Emergency Button in Dashboardpage#xpath=//android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:04:31,316 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:04:31,316 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:31,316 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:04:31,317 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:04:31,317 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:31,317 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:04:31,817 | Common.java | 66 | Emergency Button in Dashboardpage is displayed
 INFO | 2022-07-25 11:04:31,830 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:31,830 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:31,838 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:31,854 | Common.java | 66 | Patient Application Launched and HomePage is displayed Successfully
 INFO | 2022-07-25 11:04:31,854 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:31,854 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:31,870 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:31,917 | Common.java | 66 | Parsing Locator: Consult Icon in Footer#xpath=//android.widget.TextView[@text = 'Consult']/parent::*
 INFO | 2022-07-25 11:04:31,917 | Common.java | 66 | Android - Locator Description : Consult Icon in Footer
 INFO | 2022-07-25 11:04:31,932 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:31,932 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Consult']/parent::*
 INFO | 2022-07-25 11:04:31,932 | Common.java | 66 | Android - Locator Description : Consult Icon in Footer
 INFO | 2022-07-25 11:04:31,932 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:31,932 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Consult']/parent::*
 INFO | 2022-07-25 11:04:32,456 | Common.java | 66 | Click on: Consult Icon in Footer
 INFO | 2022-07-25 11:04:32,456 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:32,456 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:32,471 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:32,643 | Common.java | 66 | Parsing Locator: My Consultations in consult Screen#xpath=//android.widget.TextView[@text='My Consultations']
 INFO | 2022-07-25 11:04:32,643 | Common.java | 66 | Android - Locator Description : My Consultations in consult Screen
 INFO | 2022-07-25 11:04:32,643 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:32,643 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='My Consultations']
 INFO | 2022-07-25 11:04:32,643 | Common.java | 66 | Android - Locator Description : My Consultations in consult Screen
 INFO | 2022-07-25 11:04:32,643 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:32,643 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='My Consultations']
 INFO | 2022-07-25 11:04:33,546 | Common.java | 66 | Parsing Locator: My Consultations in consult Screen#xpath=//android.widget.TextView[@text='My Consultations']
 INFO | 2022-07-25 11:04:33,558 | Common.java | 66 | Android - Locator Description : My Consultations in consult Screen
 INFO | 2022-07-25 11:04:33,558 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:33,558 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='My Consultations']
 INFO | 2022-07-25 11:04:33,558 | Common.java | 66 | Android - Locator Description : My Consultations in consult Screen
 INFO | 2022-07-25 11:04:33,558 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:33,559 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='My Consultations']
 INFO | 2022-07-25 11:04:34,137 | Common.java | 66 | My Consultations in consult Screen is displayed
 INFO | 2022-07-25 11:04:34,137 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:34,137 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:34,153 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:36,949 | Common.java | 66 | Scrolled to element containing Health Team
 INFO | 2022-07-25 11:04:36,957 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:36,957 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:36,969 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:37,034 | Common.java | 66 | Parsing Locator: My Consultation Health Team Title#xpath=//android.widget.TextView[@text='Health Team']
 INFO | 2022-07-25 11:04:37,034 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Title
 INFO | 2022-07-25 11:04:37,034 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:37,034 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Health Team']
 INFO | 2022-07-25 11:04:37,034 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Title
 INFO | 2022-07-25 11:04:37,034 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:37,034 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Health Team']
 INFO | 2022-07-25 11:04:37,337 | Common.java | 66 | Parsing Locator: My Consultation Health Team Title#xpath=//android.widget.TextView[@text='Health Team']
 INFO | 2022-07-25 11:04:37,337 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Title
 INFO | 2022-07-25 11:04:37,337 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:37,337 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Health Team']
 INFO | 2022-07-25 11:04:37,337 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Title
 INFO | 2022-07-25 11:04:37,337 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:37,337 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Health Team']
 INFO | 2022-07-25 11:04:37,789 | Common.java | 66 | My Consultation Health Team Title is displayed
 INFO | 2022-07-25 11:04:37,789 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:37,789 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:37,805 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:37,867 | Common.java | 66 | Parsing Locator: My Consultation Health Team Details#xpath=//android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:04:37,867 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Details
 INFO | 2022-07-25 11:04:37,867 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:37,867 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:04:37,867 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Details
 INFO | 2022-07-25 11:04:37,867 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:37,867 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:04:38,569 | Common.java | 66 | Parsing Locator: My Consultation Health Team Details#xpath=//android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:04:38,578 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Details
 INFO | 2022-07-25 11:04:38,578 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:38,578 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:04:38,578 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Details
 INFO | 2022-07-25 11:04:38,578 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:38,578 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:04:39,410 | Common.java | 66 | Mr. Hariharan Srinivasan  is displayed
 INFO | 2022-07-25 11:04:39,410 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:39,410 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:39,414 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:39,968 | Common.java | 66 | N/A is displayed
 INFO | 2022-07-25 11:04:39,978 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:39,978 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:39,978 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:40,571 | Common.java | 66 | Dhanalakshmi M is displayed
 INFO | 2022-07-25 11:04:40,571 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:40,571 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:40,587 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:41,173 | Common.java | 66 | Coach is displayed
 INFO | 2022-07-25 11:04:41,181 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:41,181 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:41,181 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:41,257 | Common.java | 66 | Parsing Locator: My Consultation Health Team Details#xpath=//android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:04:41,257 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Details
 INFO | 2022-07-25 11:04:41,257 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:41,257 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:04:41,257 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Details
 INFO | 2022-07-25 11:04:41,257 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:41,257 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:04:41,848 | Common.java | 66 | Click on: My Consultation Health Team Details
 INFO | 2022-07-25 11:04:41,848 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:41,848 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:41,860 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:42,012 | Common.java | 66 | Parsing Locator: Book Appointment#xpath=//android.view.ViewGroup[@resource-id = 'bookAppointment']
 INFO | 2022-07-25 11:04:42,012 | Common.java | 66 | Android - Locator Description : Book Appointment
 INFO | 2022-07-25 11:04:42,012 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:42,012 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'bookAppointment']
 INFO | 2022-07-25 11:04:42,012 | Common.java | 66 | Android - Locator Description : Book Appointment
 INFO | 2022-07-25 11:04:42,012 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:42,019 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'bookAppointment']
 INFO | 2022-07-25 11:04:42,921 | Common.java | 66 | Parsing Locator: Book Appointment#xpath=//android.view.ViewGroup[@resource-id = 'bookAppointment']
 INFO | 2022-07-25 11:04:42,936 | Common.java | 66 | Android - Locator Description : Book Appointment
 INFO | 2022-07-25 11:04:42,936 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:42,936 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'bookAppointment']
 INFO | 2022-07-25 11:04:42,936 | Common.java | 66 | Android - Locator Description : Book Appointment
 INFO | 2022-07-25 11:04:42,936 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:42,936 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'bookAppointment']
 INFO | 2022-07-25 11:04:43,366 | Common.java | 66 | Book Appointment is displayed
 INFO | 2022-07-25 11:04:43,366 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:43,366 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:43,381 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:43,698 | Common.java | 66 | Scrolled to element containing Upcoming
 INFO | 2022-07-25 11:04:43,698 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:43,698 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:43,713 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:43,735 | Common.java | 66 | Parsing Locator: Upcoming Appointment Header#xpath=//android.view.ViewGroup[@resource-id = 'appointmentId']
 INFO | 2022-07-25 11:04:43,735 | Common.java | 66 | Android - Locator Description : Upcoming Appointment Header
 INFO | 2022-07-25 11:04:43,735 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:43,735 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'appointmentId']
 INFO | 2022-07-25 11:04:43,735 | Common.java | 66 | Android - Locator Description : Upcoming Appointment Header
 INFO | 2022-07-25 11:04:43,735 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:43,735 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'appointmentId']
 INFO | 2022-07-25 11:04:43,936 | Common.java | 66 | There Is Already An Upcoming Appointment
 INFO | 2022-07-25 11:04:43,952 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:43,952 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:43,968 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:43,983 | Common.java | 66 | UAT_IND_PREREQ_004 Completed Successfully
 INFO | 2022-07-25 11:04:43,983 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:43,983 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:43,999 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:44,015 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-25 11:04:44,015 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-25 11:04:49,032 | Common.java | 66 | Waiting for 1 seconds...
 INFO | 2022-07-25 11:04:50,041 | Common.java | 66 | Getting value of Version_Name from Test Configuration file : 1
 INFO | 2022-07-25 11:04:50,043 | Common.java | 66 | Getting value of Project_Name from Test Configuration file : iSafe
 INFO | 2022-07-25 11:04:50,047 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-25 11:04:50,047 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-25 11:04:50,062 | Common.java | 66 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2022-07-25 11:04:50,062 | Common.java | 66 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2022-07-25 11:04:50,062 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-25 11:04:50,062 | Common.java | 66 | Email summary is: Execution Status for run ID: '2022_07_25_11_00_28_AM'
=======================================================
 Machine name:	'Android'
